Date,Close,Open,Low,High,Volume
2025-08-18 08:50:00,16375.0,16375.0,16375.0,16375.0,3.0
2025-08-18 08:55:00,16535.0,16480.0,16480.0,16550.0,64.0
2025-08-18 09:00:00,16550.0,16530.0,16525.0,16550.0,107.0
2025-08-18 09:05:00,16385.0,16550.0,16380.0,16550.0,49.0
2025-08-18 09:10:00,16290.0,16375.0,16290.0,16465.0,19.0
2025-08-18 09:15:00,16300.0,16290.0,16290.0,16300.0,5.0
2025-08-18 09:20:00,16355.0,16305.0,16305.0,16355.0,2.0
2025-08-18 09:25:00,16355.0,16355.0,16355.0,16355.0,1.0
2025-08-18 09:30:00,16335.0,16355.0,16335.0,16360.0,10.0
2025-08-18 09:35:00,16280.0,16330.0,16280.0,16330.0,24.0
2025-08-18 09:40:00,16305.0,16290.0,16285.0,16305.0,9.0
2025-08-18 09:45:00,16370.0,16315.0,16315.0,16370.0,12.0
2025-08-18 09:50:00,16380.0,16380.0,16380.0,16380.0,3.0
2025-08-18 09:55:00,16385.0,16380.0,16380.0,16385.0,5.0
2025-08-18 10:00:00,16330.0,16330.0,16330.0,16330.0,1.0
2025-08-18 10:05:00,16330.0,16330.0,16330.0,16330.0,1.0
2025-08-18 10:10:00,16370.0,16370.0,16370.0,16370.0,1.0
2025-08-18 10:15:00,16330.0,16370.0,16330.0,16370.0,2.0
2025-08-18 10:25:00,16370.0,16370.0,16370.0,16370.0,1.0
2025-08-18 10:30:00,,,,,
2025-08-18 10:35:00,16340.0,16340.0,16320.0,16340.0,27.0
2025-08-18 10:40:00,16365.0,16340.0,16340.0,16380.0,29.0
2025-08-18 10:45:00,16360.0,16365.0,16350.0,16380.0,22.0
2025-08-18 10:50:00,16390.0,16365.0,16350.0,16390.0,58.0
2025-08-18 10:55:00,16315.0,16385.0,16315.0,16385.0,43.0
2025-08-18 11:00:00,16345.0,16310.0,16310.0,16350.0,4.0
2025-08-18 11:05:00,16400.0,16325.0,16325.0,16405.0,39.0
2025-08-18 11:10:00,16430.0,16430.0,16430.0,16430.0,1.0
2025-08-18 11:15:00,16400.0,16430.0,16390.0,16430.0,23.0
2025-08-18 11:20:00,16355.0,16385.0,16355.0,16385.0,17.0
2025-08-18 11:25:00,16315.0,16340.0,16310.0,16355.0,14.0
2025-08-18 11:30:00,16350.0,16305.0,16300.0,16350.0,18.0
2025-08-18 11:35:00,16415.0,16360.0,16360.0,16415.0,54.0
2025-08-18 11:40:00,16420.0,16420.0,16415.0,16450.0,19.0
2025-08-18 11:45:00,16440.0,16415.0,16405.0,16440.0,34.0
2025-08-18 11:50:00,16425.0,16430.0,16425.0,16430.0,3.0
2025-08-18 11:55:00,16450.0,16445.0,16440.0,16450.0,6.0
2025-08-18 12:00:00,16430.0,16440.0,16430.0,16440.0,10.0
2025-08-18 12:05:00,,,,,
2025-08-18 12:10:00,,,,,
2025-08-18 12:15:00,16460.0,16425.0,16420.0,16460.0,25.0
2025-08-18 12:20:00,16560.0,16440.0,16440.0,16580.0,96.0
2025-08-18 12:25:00,16545.0,16560.0,16545.0,16585.0,43.0
2025-08-18 12:30:00,16575.0,16540.0,16540.0,16575.0,12.0
2025-08-18 12:35:00,16555.0,16565.0,16535.0,16565.0,22.0
2025-08-18 12:40:00,16610.0,16565.0,16565.0,16625.0,68.0
2025-08-18 12:45:00,16610.0,16600.0,16590.0,16610.0,45.0
2025-08-18 12:50:00,16620.0,16605.0,16605.0,16650.0,45.0
2025-08-18 12:55:00,16625.0,16610.0,16600.0,16625.0,25.0
2025-08-18 13:00:00,16625.0,16615.0,16610.0,16625.0,15.0
2025-08-18 13:05:00,16600.0,16615.0,16600.0,16615.0,9.0
2025-08-18 13:10:00,16610.0,16600.0,16580.0,16610.0,32.0
2025-08-18 13:15:00,16645.0,16605.0,16605.0,16650.0,44.0
2025-08-18 13:20:00,16640.0,16640.0,16635.0,16650.0,8.0
2025-08-18 13:25:00,16600.0,16635.0,16595.0,16635.0,53.0
2025-08-18 13:30:00,16650.0,16620.0,16620.0,16650.0,31.0
2025-08-18 13:35:00,16655.0,16630.0,16630.0,16655.0,23.0
2025-08-18 13:40:00,16655.0,16655.0,16640.0,16655.0,6.0
2025-08-18 13:45:00,16660.0,16660.0,16660.0,16695.0,29.0
2025-08-18 13:50:00,16650.0,16645.0,16640.0,16650.0,14.0
2025-08-18 13:55:00,16645.0,16650.0,16640.0,16650.0,10.0
2025-08-18 14:00:00,16665.0,16660.0,16650.0,16665.0,13.0
2025-08-18 14:05:00,16655.0,16655.0,16655.0,16670.0,9.0
2025-08-18 14:10:00,16670.0,16655.0,16655.0,16725.0,74.0
2025-08-18 14:15:00,16650.0,16650.0,16650.0,16650.0,6.0
2025-08-18 14:20:00,16660.0,16650.0,16640.0,16660.0,8.0
2025-08-18 14:25:00,16630.0,16645.0,16610.0,16645.0,24.0
2025-08-18 14:30:00,16640.0,16630.0,16620.0,16640.0,8.0
2025-08-18 14:35:00,16585.0,16625.0,16585.0,16625.0,20.0
2025-08-18 14:40:00,16600.0,16590.0,16580.0,16600.0,10.0
2025-08-18 14:45:00,16560.0,16595.0,16500.0,16595.0,27.0
2025-08-18 14:50:00,16570.0,16570.0,16555.0,16570.0,14.0
2025-08-18 14:55:00,16540.0,16555.0,16540.0,16585.0,18.0
2025-08-18 15:00:00,16560.0,16545.0,16525.0,16560.0,25.0
2025-08-18 15:05:00,16555.0,16570.0,16555.0,16570.0,11.0
2025-08-18 15:10:00,16585.0,16555.0,16555.0,16585.0,7.0
2025-08-18 15:15:00,16600.0,16565.0,16560.0,16600.0,18.0
2025-08-18 15:20:00,16585.0,16620.0,16585.0,16635.0,28.0
2025-08-18 15:25:00,16630.0,16600.0,16585.0,16630.0,12.0
2025-08-18 15:30:00,16595.0,16615.0,16595.0,16615.0,17.0
2025-08-18 15:35:00,16640.0,16615.0,16610.0,16640.0,15.0
2025-08-18 15:40:00,16605.0,16635.0,16590.0,16635.0,35.0
2025-08-18 15:45:00,16600.0,16610.0,16600.0,16615.0,10.0
2025-08-18 15:50:00,16625.0,16615.0,16605.0,16625.0,16.0
2025-08-18 15:55:00,16570.0,16615.0,16550.0,16615.0,50.0
2025-08-18 16:00:00,16550.0,16555.0,16530.0,16560.0,15.0
2025-08-18 16:05:00,16530.0,16550.0,16525.0,16550.0,134.0
2025-08-18 16:10:00,16525.0,16530.0,16525.0,16535.0,9.0
2025-08-18 16:15:00,16485.0,16525.0,16485.0,16525.0,25.0
2025-08-18 16:20:00,16480.0,16475.0,16450.0,16485.0,68.0
2025-08-18 16:25:00,16470.0,16490.0,16470.0,16490.0,10.0
2025-08-18 16:30:00,16480.0,16455.0,16455.0,16485.0,50.0
2025-08-18 16:35:00,16470.0,16470.0,16450.0,16470.0,26.0
2025-08-18 16:40:00,16495.0,16475.0,16475.0,16495.0,27.0
2025-08-18 16:45:00,16470.0,16500.0,16465.0,16500.0,68.0
2025-08-18 16:50:00,16470.0,16460.0,16440.0,16480.0,38.0
2025-08-18 16:55:00,16800.0,16420.0,16260.0,16850.0,20724.0
2025-08-18 17:00:00,16445.0,16800.0,16410.0,16800.0,46368.0
2025-08-18 17:05:00,16445.0,16445.0,16445.0,16445.0,1428.0
2025-08-19 08:35:00,16455.0,16300.0,16300.0,16455.0,32.0
2025-08-19 08:45:00,16460.0,16460.0,16460.0,16460.0,4.0
2025-08-19 09:00:00,16480.0,16465.0,16460.0,16480.0,16.0
2025-08-19 09:05:00,16540.0,16480.0,16475.0,16540.0,14.0
2025-08-19 09:10:00,16540.0,16535.0,16530.0,16585.0,27.0
2025-08-19 09:15:00,16535.0,16540.0,16500.0,16570.0,15.0
2025-08-19 09:20:00,16515.0,16500.0,16490.0,16565.0,36.0
2025-08-19 09:25:00,16540.0,16520.0,16520.0,16555.0,27.0
2025-08-19 09:30:00,16500.0,16560.0,16500.0,16560.0,30.0
2025-08-19 09:35:00,16440.0,16465.0,16440.0,16465.0,9.0
2025-08-19 09:40:00,16400.0,16405.0,16390.0,16450.0,122.0
2025-08-19 09:45:00,16430.0,16405.0,16405.0,16445.0,25.0
2025-08-19 09:50:00,16490.0,16455.0,16455.0,16505.0,34.0
2025-08-19 09:55:00,16495.0,16450.0,16435.0,16500.0,24.0
2025-08-19 10:00:00,16465.0,16485.0,16415.0,16505.0,17.0
2025-08-19 10:05:00,16485.0,16475.0,16475.0,16485.0,5.0
2025-08-19 10:10:00,16450.0,16465.0,16450.0,16475.0,21.0
2025-08-19 10:15:00,16475.0,16480.0,16445.0,16485.0,16.0
2025-08-19 10:20:00,16470.0,16465.0,16465.0,16490.0,8.0
2025-08-19 10:25:00,16475.0,16475.0,16475.0,16475.0,2.0
2025-08-19 10:30:00,16500.0,16480.0,16475.0,16515.0,18.0
2025-08-19 10:35:00,16460.0,16500.0,16460.0,16500.0,58.0
2025-08-19 10:40:00,16515.0,16465.0,16465.0,16515.0,22.0
2025-08-19 10:45:00,16490.0,16505.0,16490.0,16510.0,50.0
2025-08-19 10:50:00,16495.0,16470.0,16465.0,16495.0,16.0
2025-08-19 10:55:00,16515.0,16510.0,16505.0,16525.0,8.0
2025-08-19 11:00:00,16740.0,16530.0,16530.0,16765.0,175.0
2025-08-19 11:05:00,16770.0,16740.0,16720.0,16805.0,163.0
2025-08-19 11:10:00,16830.0,16780.0,16780.0,16875.0,346.0
2025-08-19 11:15:00,16800.0,16825.0,16790.0,16825.0,11.0
2025-08-19 11:20:00,16800.0,16800.0,16800.0,16820.0,17.0
2025-08-19 11:25:00,16795.0,16775.0,16770.0,16805.0,13.0
2025-08-19 11:30:00,16755.0,16790.0,16755.0,16810.0,23.0
2025-08-19 11:35:00,16760.0,16755.0,16755.0,16775.0,10.0
2025-08-19 11:40:00,16740.0,16745.0,16740.0,16745.0,3.0
2025-08-19 11:45:00,16730.0,16735.0,16730.0,16735.0,4.0
2025-08-19 11:50:00,16715.0,16730.0,16715.0,16735.0,5.0
2025-08-19 11:55:00,16685.0,16725.0,16680.0,16725.0,17.0
2025-08-19 12:00:00,16690.0,16690.0,16690.0,16690.0,2.0
2025-08-19 12:05:00,16685.0,16685.0,16685.0,16685.0,1.0
2025-08-19 12:10:00,16685.0,16695.0,16685.0,16695.0,2.0
2025-08-19 12:15:00,16670.0,16670.0,16670.0,16670.0,2.0
2025-08-19 12:20:00,16670.0,16665.0,16650.0,16670.0,15.0
2025-08-19 12:25:00,16665.0,16665.0,16665.0,16665.0,1.0
2025-08-19 12:30:00,16735.0,16680.0,16680.0,16750.0,24.0
2025-08-19 12:35:00,16730.0,16720.0,16720.0,16730.0,4.0
2025-08-19 12:40:00,16705.0,16705.0,16705.0,16705.0,1.0
2025-08-19 12:45:00,16690.0,16690.0,16690.0,16690.0,2.0
2025-08-19 12:50:00,16715.0,16705.0,16705.0,16715.0,8.0
2025-08-19 12:55:00,16700.0,16715.0,16700.0,16715.0,6.0
2025-08-19 13:00:00,,,,,
2025-08-19 13:05:00,16715.0,16715.0,16715.0,16715.0,3.0
2025-08-19 13:10:00,16700.0,16700.0,16700.0,16700.0,4.0
2025-08-19 13:15:00,16690.0,16700.0,16690.0,16700.0,3.0
2025-08-19 13:20:00,16705.0,16710.0,16705.0,16710.0,7.0
2025-08-19 13:25:00,16730.0,16705.0,16705.0,16730.0,12.0
2025-08-19 13:30:00,16715.0,16735.0,16710.0,16735.0,24.0
2025-08-19 13:35:00,,,,,
2025-08-19 13:40:00,16720.0,16720.0,16720.0,16720.0,1.0
2025-08-19 13:45:00,16730.0,16725.0,16715.0,16730.0,5.0
2025-08-19 13:50:00,16705.0,16710.0,16705.0,16710.0,5.0
2025-08-19 13:55:00,16710.0,16715.0,16710.0,16720.0,6.0
2025-08-19 14:00:00,16720.0,16715.0,16715.0,16725.0,15.0
2025-08-19 14:05:00,16695.0,16695.0,16695.0,16695.0,2.0
2025-08-19 14:10:00,16705.0,16695.0,16695.0,16705.0,3.0
2025-08-19 14:15:00,16685.0,16700.0,16685.0,16700.0,2.0
2025-08-19 14:20:00,16685.0,16685.0,16660.0,16695.0,13.0
2025-08-19 14:25:00,16700.0,16690.0,16660.0,16700.0,6.0
2025-08-19 14:30:00,16685.0,16705.0,16685.0,16705.0,4.0
2025-08-19 14:35:00,16700.0,16705.0,16700.0,16715.0,6.0
2025-08-19 14:40:00,16690.0,16705.0,16690.0,16705.0,4.0
2025-08-19 14:45:00,16705.0,16690.0,16690.0,16705.0,3.0
2025-08-19 14:50:00,16715.0,16695.0,16695.0,16715.0,11.0
2025-08-19 14:55:00,16720.0,16720.0,16695.0,16730.0,18.0
2025-08-19 15:00:00,16720.0,16725.0,16700.0,16745.0,25.0
2025-08-19 15:05:00,16735.0,16720.0,16715.0,16735.0,6.0
2025-08-19 15:10:00,16820.0,16730.0,16730.0,16840.0,115.0
2025-08-19 15:15:00,16850.0,16820.0,16810.0,16865.0,122.0
2025-08-19 15:20:00,16840.0,16845.0,16840.0,16850.0,6.0
2025-08-19 15:25:00,16845.0,16850.0,16825.0,16850.0,15.0
2025-08-19 15:30:00,16825.0,16845.0,16825.0,16850.0,37.0
2025-08-19 15:35:00,16890.0,16835.0,16835.0,16895.0,126.0
2025-08-19 15:40:00,16925.0,16885.0,16880.0,16950.0,79.0
2025-08-19 15:45:00,16945.0,16935.0,16930.0,16965.0,87.0
2025-08-19 15:50:00,16915.0,16945.0,16915.0,16945.0,19.0
2025-08-19 15:55:00,16945.0,16915.0,16905.0,16945.0,42.0
2025-08-19 16:00:00,16890.0,16940.0,16880.0,16940.0,43.0
2025-08-19 16:05:00,16900.0,16895.0,16880.0,16915.0,26.0
2025-08-19 16:10:00,16935.0,16885.0,16885.0,16935.0,28.0
2025-08-19 16:15:00,16935.0,16940.0,16900.0,16940.0,42.0
2025-08-19 16:20:00,16905.0,16930.0,16905.0,16935.0,19.0
2025-08-19 16:25:00,16900.0,16920.0,16900.0,16920.0,20.0
2025-08-19 16:30:00,16850.0,16900.0,16850.0,16915.0,53.0
2025-08-19 16:35:00,16880.0,16850.0,16850.0,16890.0,30.0
2025-08-19 16:40:00,16885.0,16880.0,16870.0,16885.0,18.0
2025-08-19 16:45:00,16855.0,16880.0,16850.0,16880.0,53.0
2025-08-19 16:50:00,16850.0,16850.0,16850.0,16870.0,118.0
2025-08-19 16:55:00,16995.0,16880.0,16850.0,16995.0,8747.0
2025-08-19 17:00:00,16900.0,16990.0,16885.0,16990.0,20956.0
2025-08-19 17:05:00,16900.0,16900.0,16900.0,16900.0,765.0
2025-08-20 08:35:00,16890.0,16900.0,16890.0,16900.0,4.0
2025-08-20 09:00:00,16900.0,16900.0,16900.0,16900.0,76.0
2025-08-20 09:05:00,16750.0,16900.0,16750.0,16915.0,184.0
2025-08-20 09:10:00,16725.0,16715.0,16700.0,16750.0,41.0
2025-08-20 09:15:00,16730.0,16725.0,16685.0,16730.0,23.0
2025-08-20 09:20:00,16740.0,16755.0,16730.0,16755.0,14.0
2025-08-20 09:25:00,16780.0,16735.0,16735.0,16780.0,7.0
2025-08-20 09:30:00,16760.0,16790.0,16730.0,16795.0,130.0
2025-08-20 09:35:00,16730.0,16760.0,16730.0,16760.0,11.0
2025-08-20 09:40:00,16765.0,16715.0,16710.0,16765.0,9.0
2025-08-20 09:45:00,16765.0,16770.0,16765.0,16770.0,3.0
2025-08-20 09:50:00,16770.0,16770.0,16740.0,16770.0,9.0
2025-08-20 09:55:00,16745.0,16765.0,16745.0,16765.0,3.0
2025-08-20 10:00:00,16795.0,16745.0,16745.0,16795.0,9.0
2025-08-20 10:05:00,16795.0,16795.0,16795.0,16795.0,5.0
2025-08-20 10:10:00,16760.0,16800.0,16760.0,16800.0,4.0
2025-08-20 10:15:00,16705.0,16740.0,16705.0,16755.0,23.0
2025-08-20 10:20:00,16715.0,16695.0,16695.0,16715.0,2.0
2025-08-20 10:25:00,16715.0,16715.0,16715.0,16715.0,5.0
2025-08-20 10:30:00,16730.0,16715.0,16700.0,16730.0,29.0
2025-08-20 10:35:00,16745.0,16715.0,16710.0,16750.0,21.0
2025-08-20 10:40:00,16765.0,16755.0,16755.0,16765.0,10.0
2025-08-20 10:45:00,16750.0,16750.0,16750.0,16750.0,14.0
2025-08-20 10:50:00,16790.0,16760.0,16760.0,16790.0,8.0
2025-08-20 10:55:00,16785.0,16810.0,16785.0,16810.0,20.0
2025-08-20 11:00:00,16790.0,16805.0,16790.0,16805.0,5.0
2025-08-20 11:05:00,16830.0,16790.0,16780.0,16830.0,24.0
2025-08-20 11:10:00,,,,,
2025-08-20 11:15:00,16850.0,16830.0,16830.0,16850.0,7.0
2025-08-20 11:20:00,16810.0,16835.0,16810.0,16835.0,18.0
2025-08-20 11:25:00,16830.0,16820.0,16820.0,16835.0,11.0
2025-08-20 11:30:00,16800.0,16830.0,16800.0,16830.0,21.0
2025-08-20 11:35:00,16815.0,16815.0,16800.0,16820.0,17.0
2025-08-20 11:40:00,16820.0,16800.0,16800.0,16820.0,23.0
2025-08-20 11:45:00,16800.0,16815.0,16790.0,16815.0,30.0
2025-08-20 11:50:00,16795.0,16800.0,16795.0,16800.0,16.0
2025-08-20 11:55:00,16805.0,16795.0,16785.0,16805.0,9.0
2025-08-20 12:00:00,16800.0,16815.0,16800.0,16815.0,2.0
2025-08-20 12:05:00,16810.0,16810.0,16805.0,16815.0,15.0
2025-08-20 12:10:00,,,,,
2025-08-20 12:15:00,16795.0,16805.0,16795.0,16805.0,10.0
2025-08-20 12:20:00,16800.0,16790.0,16785.0,16800.0,16.0
2025-08-20 12:25:00,16805.0,16805.0,16805.0,16805.0,3.0
2025-08-20 12:30:00,16810.0,16810.0,16810.0,16810.0,5.0
2025-08-20 12:35:00,16815.0,16835.0,16810.0,16835.0,12.0
2025-08-20 12:40:00,16810.0,16815.0,16810.0,16825.0,10.0
2025-08-20 12:45:00,16805.0,16805.0,16805.0,16815.0,3.0
2025-08-20 12:50:00,16800.0,16810.0,16800.0,16810.0,10.0
2025-08-20 12:55:00,16745.0,16800.0,16745.0,16805.0,32.0
2025-08-20 13:00:00,16750.0,16740.0,16740.0,16750.0,2.0
2025-08-20 13:05:00,16745.0,16750.0,16740.0,16750.0,5.0
2025-08-20 13:10:00,16755.0,16755.0,16750.0,16755.0,8.0
2025-08-20 13:15:00,16730.0,16745.0,16730.0,16745.0,10.0
2025-08-20 13:20:00,16675.0,16700.0,16670.0,16700.0,17.0
2025-08-20 13:25:00,16690.0,16675.0,16675.0,16690.0,17.0
2025-08-20 13:30:00,16690.0,16685.0,16685.0,16690.0,5.0
2025-08-20 13:35:00,16700.0,16700.0,16700.0,16710.0,6.0
2025-08-20 13:40:00,16670.0,16690.0,16670.0,16700.0,17.0
2025-08-20 13:45:00,16695.0,16690.0,16680.0,16695.0,6.0
2025-08-20 13:50:00,,,,,
2025-08-20 13:55:00,16715.0,16710.0,16710.0,16740.0,10.0
2025-08-20 14:00:00,16705.0,16705.0,16700.0,16720.0,52.0
2025-08-20 14:05:00,16730.0,16700.0,16700.0,16735.0,22.0
2025-08-20 14:10:00,16745.0,16735.0,16735.0,16755.0,15.0
2025-08-20 14:15:00,16745.0,16745.0,16745.0,16745.0,2.0
2025-08-20 14:20:00,16750.0,16745.0,16740.0,16750.0,18.0
2025-08-20 14:25:00,16745.0,16740.0,16735.0,16755.0,24.0
2025-08-20 14:35:00,16735.0,16735.0,16720.0,16740.0,14.0
2025-08-20 14:40:00,16740.0,16735.0,16735.0,16765.0,21.0
2025-08-20 14:45:00,16760.0,16745.0,16745.0,16765.0,11.0
2025-08-20 14:50:00,16795.0,16765.0,16760.0,16810.0,112.0
2025-08-20 14:55:00,16800.0,16790.0,16790.0,16815.0,39.0
2025-08-20 15:00:00,16820.0,16800.0,16800.0,16820.0,14.0
2025-08-20 15:05:00,16885.0,16830.0,16830.0,16930.0,225.0
2025-08-20 15:10:00,16900.0,16895.0,16865.0,16910.0,22.0
2025-08-20 15:15:00,16900.0,16895.0,16875.0,16900.0,17.0
2025-08-20 15:20:00,16890.0,16910.0,16890.0,16920.0,17.0
2025-08-20 15:25:00,16935.0,16900.0,16900.0,16935.0,13.0
2025-08-20 15:30:00,16920.0,16930.0,16890.0,16940.0,38.0
2025-08-20 15:35:00,16990.0,16925.0,16925.0,16990.0,163.0
2025-08-20 15:40:00,16965.0,16980.0,16945.0,16980.0,71.0
2025-08-20 15:45:00,16965.0,16955.0,16920.0,16975.0,38.0
2025-08-20 15:50:00,16965.0,16965.0,16950.0,16975.0,26.0
2025-08-20 15:55:00,16965.0,16960.0,16945.0,16965.0,18.0
2025-08-20 16:00:00,16945.0,16970.0,16935.0,16975.0,18.0
2025-08-20 16:05:00,16965.0,16950.0,16950.0,16980.0,29.0
2025-08-20 16:10:00,16950.0,16960.0,16935.0,16960.0,49.0
2025-08-20 16:15:00,16930.0,16945.0,16920.0,16945.0,43.0
2025-08-20 16:20:00,16895.0,16935.0,16895.0,16935.0,42.0
2025-08-20 16:25:00,16905.0,16905.0,16905.0,16915.0,15.0
2025-08-20 16:30:00,16850.0,16910.0,16845.0,16915.0,50.0
2025-08-20 16:35:00,16845.0,16840.0,16800.0,16845.0,34.0
2025-08-20 16:40:00,16820.0,16840.0,16800.0,16840.0,66.0
2025-08-20 16:45:00,16850.0,16825.0,16820.0,16850.0,40.0
2025-08-20 16:50:00,16850.0,16835.0,16805.0,16860.0,45.0
2025-08-20 16:55:00,16975.0,16850.0,16850.0,16985.0,10141.0
2025-08-20 17:00:00,16850.0,16975.0,16850.0,16975.0,13749.0
2025-08-20 17:05:00,16850.0,16850.0,16850.0,16850.0,589.0
2025-08-21 08:35:00,16755.0,16755.0,16755.0,16755.0,1.0
2025-08-21 08:40:00,16805.0,16765.0,16765.0,16805.0,2.0
2025-08-21 09:00:00,16785.0,16795.0,16715.0,16795.0,14.0
2025-08-21 09:05:00,16725.0,16785.0,16725.0,16895.0,80.0
2025-08-21 09:10:00,16735.0,16715.0,16700.0,16735.0,4.0
2025-08-21 09:15:00,16735.0,16735.0,16700.0,16735.0,17.0
2025-08-21 09:20:00,,,,,
2025-08-21 09:25:00,16735.0,16720.0,16720.0,16735.0,7.0
2025-08-21 09:30:00,16735.0,16750.0,16735.0,16765.0,10.0
2025-08-21 09:35:00,16760.0,16760.0,16730.0,16765.0,5.0
2025-08-21 09:40:00,16770.0,16760.0,16760.0,16770.0,2.0
2025-08-21 09:45:00,16790.0,16770.0,16770.0,16790.0,4.0
2025-08-21 09:50:00,16770.0,16770.0,16770.0,16770.0,1.0
2025-08-21 09:55:00,16810.0,16765.0,16765.0,16820.0,6.0
2025-08-21 10:00:00,16795.0,16795.0,16795.0,16795.0,1.0
2025-08-21 10:05:00,16770.0,16770.0,16770.0,16770.0,2.0
2025-08-21 10:10:00,16815.0,16785.0,16785.0,16815.0,4.0
2025-08-21 10:15:00,16850.0,16830.0,16815.0,16850.0,23.0
2025-08-21 10:20:00,16775.0,16850.0,16775.0,16850.0,8.0
2025-08-21 10:25:00,16775.0,16780.0,16775.0,16780.0,4.0
2025-08-21 10:30:00,16770.0,16780.0,16770.0,16780.0,3.0
2025-08-21 10:35:00,16775.0,16770.0,16760.0,16775.0,11.0
2025-08-21 10:40:00,16780.0,16780.0,16780.0,16780.0,3.0
2025-08-21 10:45:00,16765.0,16765.0,16765.0,16765.0,1.0
2025-08-21 10:50:00,16740.0,16765.0,16730.0,16765.0,10.0
2025-08-21 10:55:00,16755.0,16750.0,16750.0,16755.0,2.0
2025-08-21 11:00:00,16760.0,16760.0,16760.0,16780.0,8.0
2025-08-21 11:05:00,16740.0,16760.0,16740.0,16760.0,8.0
2025-08-21 11:10:00,16705.0,16730.0,16705.0,16730.0,7.0
2025-08-21 11:15:00,16725.0,16725.0,16725.0,16725.0,4.0
2025-08-21 11:20:00,16725.0,16730.0,16720.0,16730.0,7.0
2025-08-21 11:25:00,16760.0,16740.0,16740.0,16760.0,5.0
2025-08-21 11:30:00,16780.0,16770.0,16770.0,16780.0,5.0
2025-08-21 11:35:00,16780.0,16765.0,16765.0,16780.0,4.0
2025-08-21 11:40:00,16825.0,16780.0,16780.0,16825.0,13.0
2025-08-21 11:45:00,16845.0,16830.0,16830.0,16845.0,4.0
2025-08-21 11:50:00,16810.0,16840.0,16785.0,16840.0,41.0
2025-08-21 11:55:00,16795.0,16810.0,16770.0,16810.0,28.0
2025-08-21 12:00:00,16775.0,16775.0,16775.0,16775.0,1.0
2025-08-21 12:05:00,16755.0,16765.0,16755.0,16765.0,4.0
2025-08-21 12:10:00,16770.0,16755.0,16755.0,16775.0,6.0
2025-08-21 12:15:00,16770.0,16770.0,16770.0,16770.0,2.0
2025-08-21 12:20:00,16780.0,16775.0,16775.0,16780.0,3.0
2025-08-21 12:25:00,16775.0,16775.0,16775.0,16775.0,1.0
2025-08-21 12:30:00,16765.0,16765.0,16765.0,16765.0,3.0
2025-08-21 12:35:00,16765.0,16770.0,16765.0,16770.0,4.0
2025-08-21 12:40:00,,,,,
2025-08-21 12:45:00,16750.0,16770.0,16750.0,16775.0,14.0
2025-08-21 12:50:00,16735.0,16745.0,16735.0,16745.0,4.0
2025-08-21 12:55:00,16750.0,16740.0,16740.0,16750.0,4.0
2025-08-21 13:00:00,16770.0,16765.0,16760.0,16770.0,4.0
2025-08-21 13:05:00,16780.0,16775.0,16760.0,16790.0,10.0
2025-08-21 13:10:00,16790.0,16780.0,16775.0,16810.0,15.0
2025-08-21 13:15:00,16775.0,16785.0,16775.0,16785.0,4.0
2025-08-21 13:20:00,16780.0,16780.0,16780.0,16780.0,1.0
2025-08-21 13:25:00,16825.0,16790.0,16790.0,16830.0,20.0
2025-08-21 13:30:00,16800.0,16810.0,16800.0,16810.0,4.0
2025-08-21 13:35:00,16815.0,16795.0,16795.0,16820.0,11.0
2025-08-21 13:40:00,16810.0,16820.0,16810.0,16825.0,17.0
2025-08-21 13:45:00,16810.0,16815.0,16810.0,16815.0,6.0
2025-08-21 13:50:00,16810.0,16800.0,16785.0,16810.0,49.0
2025-08-21 13:55:00,16805.0,16810.0,16790.0,16830.0,39.0
2025-08-21 14:00:00,16805.0,16810.0,16800.0,16810.0,5.0
2025-08-21 14:05:00,16805.0,16800.0,16795.0,16805.0,3.0
2025-08-21 14:10:00,16780.0,16795.0,16780.0,16795.0,7.0
2025-08-21 14:15:00,16750.0,16755.0,16750.0,16755.0,2.0
2025-08-21 14:20:00,16765.0,16765.0,16765.0,16765.0,1.0
2025-08-21 14:25:00,16760.0,16765.0,16760.0,16765.0,3.0
2025-08-21 14:30:00,16765.0,16765.0,16765.0,16765.0,2.0
2025-08-21 14:35:00,16790.0,16770.0,16770.0,16795.0,11.0
2025-08-21 14:40:00,16795.0,16800.0,16795.0,16800.0,4.0
2025-08-21 14:45:00,16805.0,16805.0,16805.0,16805.0,1.0
2025-08-21 14:50:00,16760.0,16795.0,16755.0,16795.0,8.0
2025-08-21 14:55:00,,,,,
2025-08-21 15:00:00,16760.0,16760.0,16760.0,16760.0,1.0
2025-08-21 15:05:00,16755.0,16755.0,16755.0,16765.0,4.0
2025-08-21 15:10:00,16775.0,16760.0,16760.0,16775.0,10.0
2025-08-21 15:15:00,16780.0,16780.0,16780.0,16790.0,16.0
2025-08-21 15:20:00,16790.0,16780.0,16780.0,16795.0,11.0
2025-08-21 15:25:00,16800.0,16800.0,16800.0,16810.0,9.0
2025-08-21 15:30:00,16830.0,16800.0,16795.0,16830.0,19.0
2025-08-21 15:35:00,16810.0,16830.0,16800.0,16835.0,43.0
2025-08-21 15:40:00,16810.0,16820.0,16810.0,16830.0,17.0
2025-08-21 15:45:00,,,,,
2025-08-21 15:50:00,16805.0,16810.0,16765.0,16810.0,35.0
2025-08-21 15:55:00,16795.0,16810.0,16795.0,16810.0,23.0
